        2.42811        0.00096705        0.00804757
        2.43076        0.00262626        0.00787631
        2.43341       -0.00008594        0.00793712
        2.43607        0.01014921        0.00791674
        2.43872        0.00520390        0.00799177
        2.44139       -0.00861139        0.00807493
        2.44405       -0.00897802        0.00802385
        2.44672       -0.00428346        0.00796244
        2.44939        0.00378042        0.00807408
        2.45206       -0.00052183        0.00826280
        2.45474       -0.00742100        0.00838636
        2.45742       -0.00003719        0.00828096
        2.46010        0.00181596        0.00820780
        2.46278        0.00811425        0.00831220
        2.46547        0.01122808        0.00831473
        2.46816       -0.00128224        0.00832546
        2.47086       -0.00602413        0.00845050
        2.47355        0.00434880        0.00869630
        2.47625        0.01244623        0.00863907
        2.47896        0.00720991        0.00846372
        2.48166       -0.00237233        0.00864675
        2.48437       -0.00383295        0.00885314
        2.48708       -0.00339082        0.00883125
        2.48980        0.00011339        0.00884337
        2.49251       -0.00421294        0.00906195
        2.49523       -0.00784471        0.00935395
        2.49796        0.00086034        0.00943896
        2.50068        0.01609854        0.00932039
        2.50341        0.01400971        0.00921940
        2.50615        0.00988161        0.00909706
        2.50888        0.01899232        0.00910560
        2.51162        0.01210243        0.00932346
        2.51436        0.02061204        0.00946187
        2.51710        0.01725637        0.00941801
        2.51985        0.00728593        0.00955524
        2.52260        0.00874087        0.00983135
        2.52536       -0.00197503        0.00962383
        2.52811       -0.00022243        0.00963719
        2.53087        0.00643980        0.00983238
        2.53363        0.02259777        0.00989595
        2.53640        0.02557807        0.00992684
        2.53917        0.01351251        0.00990088
        2.54194        0.01271482        0.01020453
        2.54471        0.00884277        0.01024874
        2.54749        0.00658307        0.01039083
        2.55027        0.00965508        0.01033205
        2.55305       -0.00587971        0.01036304
        2.55584       -0.01460391        0.01058096
        2.55863       -0.00174005        0.01057538
        2.56142        0.01035634        0.01091029
        2.56422        0.00729943        0.01098003
        2.56702        0.00954714        0.01070846
        2.56982        0.01235507        0.01056245
        2.57262        0.00401492        0.01062964
        2.57543        0.00435261        0.01110847
        2.57824        0.00582239        0.01122158
        2.58105        0.00099445        0.01105042
        2.58387       -0.00271999        0.01135132
        2.58669        0.00639611        0.01143616
        2.58952        0.00214224        0.01125961
        2.59234       -0.00882590        0.01113243
        2.59517       -0.00133887        0.01149354
        2.59800        0.00826843        0.01179566
        2.60084        0.01002274        0.01148556
        2.60368        0.00625513        0.01164826
        2.60652       -0.00158373        0.01200801
        2.60936        0.00621019        0.01213456
        2.61221        0.00492318        0.01194880
        2.61506       -0.00077461        0.01196635
        2.61792       -0.00442515        0.01232512
        2.62077       -0.00094083        0.01242542
        2.62363        0.00081449        0.01268015
        2.62650        0.00187930        0.01277892
        2.62936        0.00575926        0.01240389
        2.63223        0.00355652        0.01266194
        2.63511        0.00939449        0.01298663
        2.63798        0.01709512        0.01282973
        2.64086        0.00042046        0.01267647
        2.64374       -0.01026278        0.01297416
        2.64663        0.00353457        0.01314016
        2.64952        0.00407254        0.01328517
        2.65241        0.00178123        0.01380159
        2.65531       -0.00324289        0.01380735
        2.65820        0.00195493        0.01320676
        2.66110        0.00530420        0.01340992
        2.66401        0.00200975        0.01386741
        2.66692        0.02608286        0.01382803
        2.66983        0.01045164        0.01452136
        2.67274       -0.01061201        0.01408530
        2.67566       -0.01222455        0.01360876
        2.67858       -0.01173729        0.01435090
        2.68150       -0.01034062        0.01432063
        2.68443       -0.01159315        0.01445189
        2.68736       -0.00780221        0.01488834
        2.69029       -0.00333559        0.01444071
        2.69323        0.00765564        0.01503469
        2.69617        0.00782942        0.01536746
        2.69911        0.00542665        0.01468446
        2.70206        0.00950947        0.01490985
        2.70500       -0.00591095        0.01593504
        2.70796        0.00093742        0.01567761
        2.71091        0.01659784        0.01591663
        2.71387        0.00958399        0.01627139
        2.71683       -0.00544189        0.01662633
        2.71980       -0.00779028        0.01668680
        2.72277       -0.00044737        0.01662523
        2.72574        0.00165450        0.01688599
        2.72871       -0.00558807        0.01700458
        2.73169        0.00665852        0.01668130
        2.73467        0.01316535        0.01651409
        2.73766        0.00473105        0.01656491
        2.74065       -0.01496818        0.01701884
        2.74364       -0.02080362        0.01820490
        2.74663       -0.00100231        0.01914378
        2.74963       -0.00276351        0.01869308
        2.75263       -0.00838691        0.01910757
        2.75563       -0.01316170        0.01922911
        2.75864       -0.01047037        0.01874781
        2.76165       -0.00744018        0.01892380
        2.76467        0.01828443        0.01929252
        2.76768        0.00568441        0.01995908
        2.77071       -0.03477109        0.02145638
        2.77373       -0.02731281        0.02111920
        2.77676       -0.02235013        0.02083684
        2.77979       -0.04411143        0.02159306
        2.78282       -0.03657171        0.02226995
        2.78586       -0.02104066        0.02273839
        2.78890       -0.02797136        0.02275009
        2.79194       -0.01859549        0.02313975
        2.79499       -0.01098378        0.02434591
        2.79804        0.00121264        0.02461220
        2.80109        0.01014628        0.02528055
        2.80415        0.01356296        0.02569610
        2.80721       -0.01276929        0.02610083
        2.81028       -0.05279683        0.02729575
        2.81334       -0.02136983        0.02769906
        2.81641        0.02641113        0.02699892
        2.81949        0.00101639        0.02833211
        2.82256       -0.00138034        0.02872084
        2.82564       -0.02003401        0.03042173
        2.82812       -0.03233580        0.04123793
