        5.82569       -0.00513948        0.01141542
        5.83242       -0.00685297        0.01128420
        5.83915       -0.01309441        0.01116117
        5.84589       -0.01686485        0.01094476
        5.85264       -0.02406802        0.01090087
        5.85940       -0.01717836        0.01074764
        5.86617       -0.00289506        0.01085463
        5.87294        0.00553733        0.01102040
        5.87972       -0.01368399        0.01145387
        5.88651       -0.01516469        0.01138321
        5.89331       -0.01331742        0.01153120
        5.90011        0.00119152        0.01189569
        5.90692       -0.01343599        0.01150730
        5.91374       -0.01710374        0.01168081
        5.92057       -0.01183428        0.01172869
        5.92741       -0.02004830        0.01154191
        5.93425       -0.01921435        0.01153980
        5.94110       -0.01660947        0.01160435
        5.94796       -0.02814282        0.01183841
        5.95483       -0.01656573        0.01177502
        5.96171        0.00499156        0.01178456
        5.96859       -0.00805384        0.01177502
        5.97548       -0.01624191        0.01182743
        5.98238       -0.00737594        0.01149442
        5.98929       -0.00871053        0.01168860
        5.99620       -0.01371751        0.01178430
        6.00312       -0.01016939        0.01203939
        6.01006        0.00480908        0.01204750
        6.01700       -0.00724893        0.01189336
        6.02394        0.00187106        0.01205560
        6.03090        0.00043393        0.01177471
        6.03786       -0.01345268        0.01199877
        6.04483       -0.00904379        0.01204272
        6.05181       -0.01174849        0.01245429
        6.05880       -0.00290847        0.01221225
        6.06579       -0.00716645        0.01213461
        6.07280       -0.02627375        0.01258894
        6.07981       -0.02740569        0.01243895
        6.08683       -0.02833694        0.01235865
        6.09386       -0.02848241        0.01256463
        6.10089       -0.02406884        0.01243402
        6.10794       -0.00139014        0.01241781
        6.11499       -0.01580708        0.01264706
        6.12205       -0.03282334        0.01276720
        6.12912       -0.02880485        0.01293596
        6.13620       -0.02814255        0.01286288
        6.14328       -0.02207595        0.01298454
        6.15037        0.01746226        0.01296129
        6.15747       -0.00668516        0.01298436
        6.16458       -0.01786826        0.01284113
        6.17170       -0.01692595        0.01275452
        6.17883       -0.00721736        0.01301792
        6.18596        0.00468006        0.01344526
        6.19310       -0.00399810        0.01326413
        6.20025       -0.01501313        0.01333484
        6.20741       -0.02258483        0.01353017
        6.21458       -0.01344343        0.01341756
        6.22176        0.00273600        0.01331178
        6.22894        0.00865751        0.01321338
        6.23613       -0.01097916        0.01329617
        6.24333       -0.03590592        0.01396851
        6.25054       -0.03982574        0.01396799
        6.25776       -0.02299189        0.01364598
        6.26498       -0.00318577        0.01360974
        6.27222       -0.01334509        0.01361845
        6.27946       -0.02142128        0.01403574
        6.28671       -0.01966607        0.01415901
        6.29397       -0.02326360        0.01419535
        6.30123       -0.03606665        0.01405410
        6.30851       -0.02811133        0.01423807
        6.31579       -0.03344337        0.01456548
        6.32308       -0.02940702        0.01424710
        6.33039       -0.03076822        0.01397792
        6.33769       -0.01061839        0.01413494
        6.34501       -0.01109266        0.01442642
        6.35234       -0.01094519        0.01455899
        6.35967        0.01793901        0.01451954
        6.36702        0.00643896        0.01455437
        6.37437        0.00049798        0.01472065
        6.38173       -0.00669755        0.01493451
        6.38909       -0.01709092        0.01451397
        6.39647       -0.01168760        0.01458247
        6.40386       -0.01167094        0.01457382
        6.41125       -0.00334097        0.01471997
        6.41865        0.01104239        0.01479132
        6.42606       -0.01122524        0.01493371
        6.43348       -0.01069568        0.01494076
        6.44091       -0.02543209        0.01477628
        6.44835       -0.00682719        0.01529269
        6.45579        0.00053484        0.01504627
        6.46325        0.00490728        0.01496258
        6.47071       -0.01700327        0.01510440
        6.47818       -0.01135904        0.01527317
        6.48566       -0.02057620        0.01528781
        6.49315       -0.01505938        0.01509044
        6.50065       -0.00387912        0.01553719
        6.50815       -0.02076655        0.01562359
        6.51567       -0.05482758        0.01589587
        6.52319       -0.05329501        0.01596869
        6.53072       -0.01024785        0.01597974
        6.53826       -0.01500376        0.01575902
        6.54581       -0.01804407        0.01550372
        6.55337       -0.03873821        0.01583110
        6.56093       -0.04257701        0.01613956
        6.56851       -0.04001278        0.01580604
        6.57609       -0.01379407        0.01613368
        6.58369       -0.02703857        0.01621716
        6.59129       -0.01545377        0.01628884
        6.59890       -0.00073161        0.01636476
        6.60652       -0.01791014        0.01702154
        6.61415       -0.01912342        0.01692241
        6.62178        0.01422089        0.01702546
        6.62943       -0.00268594        0.01689556
        6.63708       -0.02278392        0.01716037
        6.64474       -0.03038959        0.01701648
        6.65242       -0.00566247        0.01619245
        6.66010       -0.01047601        0.01664613
        6.66779       -0.01196931        0.01675356
        6.67549       -0.01048218        0.01657557
        6.68319       -0.01070720        0.01717639
        6.69091       -0.02487223        0.01728460
        6.69864       -0.02258305        0.01727756
        6.70637       -0.03887284        0.01760710
        6.71411       -0.00307128        0.01720904
        6.72187        0.01816740        0.01734448
        6.72963        0.00675952        0.01752376
        6.73740       -0.01136856        0.01695996
        6.74518       -0.01629127        0.01739000
        6.75296       -0.01342516        0.01767762
        6.76076       -0.01729402        0.01738949
        6.76857       -0.02776984        0.01748760
        6.77638       -0.04965006        0.01836473
        6.78421       -0.00778442        0.01769367
        6.79204        0.00097525        0.01809187
        6.79988        0.00790850        0.01778456
        6.80773        0.00898928        0.01785484
        6.81559       -0.01534768        0.01813495
        6.82346       -0.00377554        0.01791033
        6.83134       -0.03362370        0.01864016
        6.83923       -0.03826526        0.01918070
        6.84712       -0.02789526        0.01891958
        6.85503       -0.00169461        0.01879366
        6.86294       -0.02345103        0.01904271
        6.87087       -0.00637411        0.01923001
        6.87880       -0.00203480        0.01963416
        6.88674        0.00298473        0.01901716
        6.89469        0.00471034        0.01894295
        6.90266       -0.00766477        0.01944715
        6.91062       -0.02049801        0.01981017
        6.91860       -0.01770021        0.02002829
        6.92659       -0.01262178        0.01986724
        6.93459       -0.03241830        0.02004112
        6.94260       -0.02533343        0.01900871
        6.95061       -0.01827409        0.01959289
        6.95864       -0.02958259        0.02055260
        6.96667       -0.02543387        0.02022516
        6.97472       -0.01625885        0.01943063
        6.98277        0.01179913        0.01998167
        6.99083       -0.01069582        0.02049227
        6.99890       -0.00302166        0.02038100
        7.00698       -0.01743926        0.02059500
        7.01507       -0.00193764        0.02073937
        7.02317        0.00445389        0.02127261
        7.03128       -0.00086962        0.02099640
        7.03940       -0.00064932        0.02092121
        7.04753       -0.02097087        0.02185323
        7.05567       -0.02101287        0.02166633
        7.06381       -0.02219991        0.02114293
        7.07197       -0.00365582        0.02081930
        7.08013       -0.02770981        0.02113025
        7.08831       -0.01581776        0.02166399
        7.09649       -0.00120266        0.02149707
        7.10469        0.03013205        0.02145673
        7.11289       -0.01899430        0.02132773
        7.12110       -0.00596740        0.02160537
        7.12932       -0.02414777        0.02172933
        7.13755       -0.02020576        0.02141018
        7.14580       -0.00329464        0.02114326
        7.15405        0.00439775        0.02203879
        7.16231       -0.00764549        0.02339067
        7.17058       -0.00783974        0.02282846
        7.17885        0.01595651        0.02375485
        7.18714       -0.03252356        0.02306108
        7.19544       -0.03363850        0.02342371
        7.20375       -0.02610245        0.02277603
        7.21207        0.00701611        0.02298761
        7.22039       -0.01642466        0.02414947
        7.22873       -0.02969057        0.02464548
        7.23708        0.00994725        0.02454911
        7.24543        0.02216916        0.02464895
        7.25380       -0.02530177        0.02467576
        7.26217       -0.09002835        0.02448621
        7.27056       -0.05642939        0.02442110
        7.27895        0.01418906        0.02413271
        7.28736        0.00483785        0.02430367
        7.29577       -0.02658735        0.02491589
        7.30420       -0.00443326        0.02453739
        7.31263       -0.00882467        0.02443905
        7.32107       -0.03415722        0.02488186
        7.32952       -0.02347994        0.02494979
        7.33799       -0.01468343        0.02513731
        7.34646       -0.00995134        0.02480766
        7.35494       -0.02367242        0.02560184
        7.36343       -0.03503414        0.02604870
        7.37194       -0.04572212        0.02579866
        7.38045       -0.01969334        0.02713359
        7.38897       -0.02523713        0.02671941
        7.39750       -0.02552591        0.02665832
        7.40604       -0.06316815        0.02649091
        7.41459       -0.04581745        0.02797714
        7.42315       -0.06065132        0.02722447
        7.43172       -0.04688411        0.02596877
        7.44030       -0.00866972        0.02732835
        7.44890       -0.01354569        0.02720722
        7.45750       -0.02661977        0.02709990
        7.46611       -0.02524659        0.02782989
        7.47473        0.01156297        0.02628496
        7.48336        0.01845276        0.02799281
        7.49200        0.00562020        0.02843023
        7.50065       -0.04556241        0.02760066
        7.50931       -0.01758972        0.02824414
        7.51798       -0.00853734        0.02931649
        7.52666        0.02549248        0.02944833
        7.53535        0.01909424        0.03009009
        7.54405        0.05125611        0.02982633
        7.55276        0.01454949        0.03056774
        7.56148       -0.01752445        0.03171977
        7.57021        0.01745373        0.03168784
        7.57895       -0.01508167        0.03047850
        7.58770       -0.05037127        0.02953296
        7.59646       -0.03187063        0.03085483
        7.60523        0.01274665        0.03134502
        7.61401       -0.02513579        0.03313619
        7.62281       -0.02021454        0.03210298
        7.63161       -0.03473203        0.03249658
        7.64042        0.00728831        0.03222643
        7.64924       -0.01454862        0.03368788
        7.65807        0.02067396        0.03522927
        7.66691        0.03606482        0.03374433
        7.67577        0.04288304        0.03426797
        7.68463        0.00051178        0.03415672
        7.69350       -0.07615507        0.03397671
        7.70238       -0.06722645        0.03368422
        7.71128        0.00614125        0.03369796
        7.72018       -0.01654094        0.03442071
        7.72909       -0.01843371        0.03587504
        7.73802       -0.02492309        0.03825677
        7.74695       -0.01531867        0.03630205
        7.75590        0.02247770        0.03602196
        7.76485        0.02356003        0.03820236
        7.77382        0.02721515        0.03766172
        7.78279        0.01815224        0.03902019
        7.79178       -0.01377237        0.03965134
        7.80078       -0.00014268        0.03976103
        7.80978        0.01419053        0.04072612
        7.81880       -0.03452660        0.03858379
        7.82783       -0.03477517        0.03766652
        7.83686       -0.06600433        0.03834685
        7.84591       -0.04063721        0.04002494
        7.85497       -0.03957129        0.04282164
        7.86404       -0.06594583        0.04290422
        7.87312       -0.01257108        0.04182576
        7.88221        0.01161859        0.04284892
        7.89131       -0.05349918        0.04281232
        7.90042       -0.08259782        0.04722821
        7.90955       -0.07548178        0.05007411
        7.91868       -0.01603314        0.04441304
        7.92782       -0.01883580        0.04473597
        7.93697       -0.06581351        0.04836619
        7.94614       -0.06684060        0.04899496
        7.95531       -0.06246881        0.04743575
        7.96450       -0.07486847        0.05036950
        7.97369        0.02276175        0.04860766
        7.98290       -0.03685016        0.04834820
        7.99212       -0.03937916        0.04730649
        8.00135       -0.04089104        0.04708833
        8.01058       -0.03164811        0.05225668
        8.01983       -0.04473384        0.05870716
        8.02909        0.00001193        0.05568727
        8.03836       -0.02804575        0.05629709
        8.04764       -0.11276540        0.06436678
        8.05770       -0.06766951        0.05398786
