    13943.61238        0.00949826        0.00536304
    13958.83072        0.00560810        0.00542640
    13974.06567        0.00824734        0.00544120
    13989.31724        0.00997845        0.00538807
    14004.58546        0.00439443        0.00535917
    14019.87035        0.00354063        0.00541326
    14035.17191        0.00300801        0.00555242
    14050.49018        0.00564535        0.00563864
    14065.82517        0.00991958        0.00563596
    14081.17689        0.00451943        0.00552434
    14096.54537        0.00668666        0.00550376
    14111.93062        0.00623935        0.00560227
    14127.33266       -0.00171094        0.00556931
    14142.75151       -0.00801933        0.00555342
    14158.18720       -0.00844868        0.00573684
    14173.63973       -0.00426161        0.00593318
    14189.10912       -0.00541893        0.00621101
    14204.59540       -0.01223468        0.00656577
    14220.09858       -0.01237409        0.00678935
    14235.61868       -0.01594490        0.00678923
    14251.15572       -0.01448334        0.00674074
    14266.70971       -0.01309928        0.00663640
    14282.28068       -0.00661534        0.00640825
    14297.86865        0.00515529        0.00618992
    14313.47363        0.00765086        0.00599925
    14329.09564        0.00234501        0.00598939
    14344.73470        0.00545726        0.00597275
    14360.39083        0.00998834        0.00582008
    14376.06405        0.00782428        0.00577111
    14391.75438        0.00380862        0.00583135
    14407.46182        0.00377322        0.00578425
    14423.18642        0.00834123        0.00577315
    14438.92817        0.00872824        0.00575766
    14454.68710        0.00957791        0.00568166
    14470.46324        0.00688312        0.00569843
    14486.25659        0.00738852        0.00575638
    14502.06718        0.01107865        0.00579169
    14517.89503        0.01123061        0.00576513
    14533.74015        0.01383179        0.00591800
    14549.60256        0.01277091        0.00593036
    14565.48229        0.00314594        0.00582442
    14581.37935        0.00393848        0.00586984
    14597.29376        0.00523080        0.00599547
    14613.22554       -0.00086763        0.00598148
    14629.17470       -0.00880759        0.00592432
    14645.14128       -0.00598406        0.00587325
    14661.12528        0.00064438        0.00580660
    14677.12672        0.00379746        0.00583605
    14693.14563        0.00628241        0.00593829
    14709.18203        0.00661615        0.00593054
    14725.23592        0.00676380        0.00597167
    14741.30734        0.00468899        0.00594436
    14757.39630        0.00333190        0.00598105
    14773.50281        0.00165891        0.00608188
    14789.62691        0.00480170        0.00595433
    14805.76860        0.00999287        0.00590261
    14821.92792        0.00744427        0.00597908
    14838.10487        0.01573318        0.00606164
    14854.29947        0.01375600        0.00604155
    14870.51175        0.00267749        0.00608736
    14886.74172        0.00510534        0.00609092
    14902.98941        0.00681508        0.00605549
    14919.25483        0.00248565        0.00608530
    14935.53800        0.00651829        0.00615764
    14951.83895        0.00876371        0.00622292
    14968.15769        0.00677556        0.00625382
    14984.49423        0.01204714        0.00634839
    15000.84861        0.00575230        0.00639890
    15017.22084        0.00086546        0.00625163
    15033.61093        0.00330240        0.00617816
    15050.01891        0.00077864        0.00619320
    15066.44481       -0.00279973        0.00624599
    15082.88862        0.00402870        0.00629403
    15099.35039        0.00353042        0.00622195
    15115.83012        0.00698750        0.00621378
    15132.32784        0.00722549        0.00635014
    15148.84357        0.00038612        0.00633532
    15165.37732       -0.00193904        0.00628409
    15181.92912       -0.00244437        0.00635126
    15198.49898        0.00157250        0.00633532
    15215.08692        0.00988390        0.00635851
    15231.69297        0.00332172        0.00643747
    15248.31715        0.00454267        0.00655823
    15264.95947        0.00689179        0.00654118
    15281.61995        0.00143081        0.00660826
    15298.29861        0.00319143        0.00668612
    15314.99548       -0.00119189        0.00659641
    15331.71057       -0.00126277        0.00667678
    15348.44391        0.00563278        0.00668679
    15365.19551        0.00718811        0.00662620
    15381.96539        0.00912444        0.00662160
    15398.75358        0.00360929        0.00660018
    15415.56008        0.00405150        0.00669366
    15432.38493        0.00838727        0.00687345
    15449.22815        0.00484063        0.00689947
    15466.08974       -0.00178673        0.00683728
    15482.96974       -0.00253526        0.00673000
    15499.86817        0.00337221        0.00685959
    15516.78503        0.00212414        0.00689003
    15533.72036        0.00250368        0.00675395
    15550.67417        0.00322638        0.00672888
    15567.64649        0.00151851        0.00682597
    15584.63733        0.00341984        0.00694721
    15601.64672        0.00273605        0.00698461
    15618.67467       -0.00196314        0.00699198
    15635.72120       -0.00393113        0.00694711
    15652.78634       -0.00686397        0.00717836
    15669.87010       -0.01044441        0.00723090
    15686.97251       -0.00898463        0.00708024
    15704.09359       -0.00021657        0.00703016
    15721.23335        0.00676938        0.00708106
    15738.39182        0.00688406        0.00722088
    15755.56901        0.00805740        0.00729766
    15772.76496        0.00957828        0.00730960
    15789.97967        0.00493413        0.00736881
    15807.21317        0.00198284        0.00739071
    15824.46548        0.00095276        0.00742308
    15841.73661        0.00036500        0.00736597
    15859.02660        0.00423063        0.00738377
    15876.33546        0.01139674        0.00749439
    15893.66321        0.01204285        0.00733497
    15911.00987        0.00335689        0.00720943
    15928.37547        0.00587939        0.00739631
    15945.76002        0.00934459        0.00760725
    15963.16354        0.00616956        0.00774124
    15980.58605        0.00372022        0.00762220
    15998.02758        0.00520016        0.00751670
    16015.48815        0.00667766        0.00761491
    16032.96778        0.00682215        0.00760294
    16050.46648        0.00137088        0.00763086
    16067.98428        0.00167923        0.00772402
    16085.52120        0.00556915        0.00774412
    16103.07726       -0.00024218        0.00790893
    16120.65248        0.00096705        0.00804757
    16138.24688        0.00262626        0.00787631
    16155.86048       -0.00008594        0.00793712
    16173.49331        0.01014921        0.00791674
    16191.14539        0.00520390        0.00799177
    16208.81673       -0.00861139        0.00807493
    16226.50735       -0.00897802        0.00802385
    16244.21729       -0.00428346        0.00796244
    16261.94655        0.00378042        0.00807408
    16279.69517       -0.00052183        0.00826280
    16297.46315       -0.00742100        0.00838636
    16315.25053       -0.00003719        0.00828096
    16333.05732        0.00181596        0.00820780
    16350.88355        0.00811425        0.00831220
    16368.72923        0.01122808        0.00831473
    16386.59438       -0.00128224        0.00832546
    16404.47904       -0.00602413        0.00845050
    16422.38322        0.00434880        0.00869630
    16440.30694        0.01244623        0.00863907
    16458.25022        0.00720991        0.00846372
    16476.21308       -0.00237233        0.00864675
    16494.19555       -0.00383295        0.00885314
    16512.19764       -0.00339082        0.00883125
    16530.21939        0.00011339        0.00884337
    16548.26080       -0.00421294        0.00906195
    16566.32190       -0.00784471        0.00935395
    16584.40272        0.00086034        0.00943896
    16602.50326        0.01609854        0.00932039
    16620.62357        0.01400971        0.00921940
    16638.76365        0.00988161        0.00909706
    16656.92353        0.01899232        0.00910560
    16675.10323        0.01210243        0.00932346
    16693.30277        0.02061204        0.00946187
    16711.52217        0.01725637        0.00941801
    16729.76146        0.00728593        0.00955524
    16748.02066        0.00874087        0.00983135
    16766.29978       -0.00197503        0.00962383
    16784.59886       -0.00022243        0.00963719
    16802.91791        0.00643980        0.00983238
    16821.25695        0.02259777        0.00989595
    16839.61600        0.02557807        0.00992684
    16857.99510        0.01351251        0.00990088
    16876.39425        0.01271482        0.01020453
    16894.81348        0.00884277        0.01024874
    16913.25282        0.00658307        0.01039083
    16931.71228        0.00965508        0.01033205
    16950.19189       -0.00587971        0.01036304
    16968.69167       -0.01460391        0.01058096
    16987.21164       -0.00174005        0.01057538
    17005.75182        0.01035634        0.01091029
    17024.31224        0.00729943        0.01098003
    17042.89292        0.00954714        0.01070846
    17061.49387        0.01235507        0.01056245
    17080.11513        0.00401492        0.01062964
    17098.75670        0.00435261        0.01110847
    17117.41863        0.00582239        0.01122158
    17136.10092        0.00099445        0.01105042
    17154.80361       -0.00271999        0.01135132
    17173.52670        0.00639611        0.01143616
    17192.27023        0.00214224        0.01125961
    17211.03422       -0.00882590        0.01113243
    17229.81869       -0.00133887        0.01149354
    17248.62366        0.00826843        0.01179566
    17267.44915        0.01002274        0.01148556
    17286.29519        0.00625513        0.01164826
    17305.16180       -0.00158373        0.01200801
    17324.04900        0.00621019        0.01213456
    17342.95681        0.00492318        0.01194880
    17361.88526       -0.00077461        0.01196635
    17380.83437       -0.00442515        0.01232512
    17399.80416       -0.00094083        0.01242542
    17418.79465        0.00081449        0.01268015
    17437.80587        0.00187930        0.01277892
    17456.83784        0.00575926        0.01240389
    17475.89059        0.00355652        0.01266194
    17494.96412        0.00939449        0.01298663
    17514.05848        0.01709512        0.01282973
    17533.17367        0.00042046        0.01267647
    17552.30973       -0.01026278        0.01297416
    17571.46667        0.00353457        0.01314016
    17590.64452        0.00407254        0.01328517
    17609.84330        0.00178123        0.01380159
    17629.06303       -0.00324289        0.01380735
    17648.30375        0.00195493        0.01320676
    17667.56546        0.00530420        0.01340992
    17686.84819        0.00200975        0.01386741
    17706.15197        0.02608286        0.01382803
    17725.47682        0.01045164        0.01452136
    17744.82276       -0.01061201        0.01408530
    17764.18981       -0.01222455        0.01360876
    17783.57801       -0.01173729        0.01435090
    17802.98736       -0.01034062        0.01432063
    17822.41790       -0.01159315        0.01445189
    17841.86964       -0.00780221        0.01488834
    17861.34261       -0.00333559        0.01444071
    17880.83684        0.00765564        0.01503469
    17900.35234        0.00782942        0.01536746
    17919.88914        0.00542665        0.01468446
    17939.44727        0.00950947        0.01490985
    17959.02674       -0.00591095        0.01593504
    17978.62758        0.00093742        0.01567761
    17998.24982        0.01659784        0.01591663
    18017.89347        0.00958399        0.01627139
    18037.55856       -0.00544189        0.01662633
    18057.24511       -0.00779028        0.01668680
    18076.95315       -0.00044737        0.01662523
    18096.68269        0.00165450        0.01688599
    18116.43378       -0.00558807        0.01700458
    18136.20641        0.00665852        0.01668130
    18156.00063        0.01316535        0.01651409
    18175.81645        0.00473105        0.01656491
    18195.65390       -0.01496818        0.01701884
    18215.51300       -0.02080362        0.01820490
    18235.39378       -0.00100231        0.01914378
    18255.29625       -0.00276351        0.01869308
    18275.22045       -0.00838691        0.01910757
    18295.16639       -0.01316170        0.01922911
    18315.13410       -0.01047037        0.01874781
    18335.12360       -0.00744018        0.01892380
    18355.13492        0.01828443        0.01929252
    18375.16809        0.00568441        0.01995908
    18395.22311       -0.03477109        0.02145638
    18415.30003       -0.02731281        0.02111920
    18435.39885       -0.02235013        0.02083684
    18455.51962       -0.04411143        0.02159306
    18475.66234       -0.03657171        0.02226995
    18495.82705       -0.02104066        0.02273839
    18516.01376       -0.02797136        0.02275009
    18536.22251       -0.01859549        0.02313975
    18556.45331       -0.01098378        0.02434591
    18576.70620        0.00121264        0.02461220
    18596.98119        0.01014628        0.02528055
    18617.27830        0.01356296        0.02569610
    18637.59757       -0.01276929        0.02610083
    18657.93902       -0.05279683        0.02729575
    18678.30267       -0.02136983        0.02769906
    18698.68854        0.02641113        0.02699892
    18719.09666        0.00101639        0.02833211
    18739.52706       -0.00138034        0.02872084
    18759.97976       -0.02003401        0.03042173
    18776.43216       -0.03233580        0.04123793
