    13591.47167        0.00681692        0.00639503
    13605.76650        0.00434246        0.00635885
    13620.07637        0.00802347        0.00636737
    13634.40128        0.00695910        0.00631192
    13648.74126        0.00575431        0.00626573
    13663.09633        0.00973475        0.00644794
    13677.46649        0.00923306        0.00634842
    13691.85176        0.00107186        0.00643636
    13706.25217       -0.00251140        0.00647384
    13720.66772        0.00176201        0.00648926
    13735.09843        0.00847095        0.00670969
    13749.54432        0.00899786        0.00670307
    13764.00540        0.00734978        0.00655362
    13778.48170        0.00806764        0.00641376
    13792.97322        0.00798511        0.00646949
    13807.47997        0.00296920        0.00641191
    13822.00199        0.00162030        0.00635484
    13836.53928        0.00847231        0.00638968
    13851.09186        0.00791433        0.00637630
    13865.65975        0.01165077        0.00649764
    13880.24296        0.01359844        0.00666151
    13894.84150        0.00828422        0.00655953
    13909.45540        0.01159845        0.00634099
    13924.08467        0.01533240        0.00634550
    13938.72933        0.01682045        0.00636204
    13953.38939        0.02171475        0.00627446
    13968.06486        0.01609932        0.00634814
    13982.75578        0.01614591        0.00654348
    13997.46214        0.01762628        0.00657157
    14012.18397        0.00401484        0.00644866
    14026.92128        0.00121256        0.00640872
    14041.67410        0.00999301        0.00643240
    14056.44243        0.01036946        0.00648639
    14071.22629        0.00758878        0.00661934
    14086.02570        0.01287432        0.00656827
    14100.84068        0.01650969        0.00653840
    14115.67124        0.01734325        0.00651648
    14130.51740        0.01635229        0.00656826
    14145.37917        0.01630226        0.00671455
    14160.25657        0.01446606        0.00679000
    14175.14962        0.01181787        0.00680830
    14190.05834        0.01423199        0.00665951
    14204.98273        0.01778486        0.00667832
    14219.92282        0.01324108        0.00668418
    14234.87862        0.01247604        0.00657346
    14249.85016        0.01886649        0.00659227
    14264.83744        0.01278408        0.00671838
    14279.84048        0.01128647        0.00689348
    14294.85930        0.01052005        0.00710220
    14309.89392        0.00487538        0.00717996
    14324.94435        0.00750501        0.00706470
    14340.01061        0.01150630        0.00707805
    14355.09272        0.00622830        0.00706696
    14370.19069       -0.00047628        0.00698818
    14385.30454        0.00911322        0.00696835
    14400.43428        0.01680867        0.00690031
    14415.57994        0.01506106        0.00698246
    14430.74152        0.01243646        0.00704842
    14445.91905        0.01884851        0.00708292
    14461.11255        0.02608417        0.00700476
    14476.32203        0.01683911        0.00701254
    14491.54750        0.01105233        0.00712210
    14506.78898        0.01294240        0.00709164
    14522.04650        0.01564308        0.00717083
    14537.32006        0.01481577        0.00731381
    14552.60969        0.01455690        0.00714977
    14567.91539        0.01750836        0.00689068
    14583.23720        0.02085654        0.00682983
    14598.57512        0.01582154        0.00694433
    14613.92917        0.01359996        0.00715638
    14629.29937        0.01568648        0.00721324
    14644.68574        0.02061533        0.00720181
    14660.08828        0.02151626        0.00713602
    14675.50703        0.02085276        0.00726361
    14690.94200        0.02957829        0.00709243
    14706.39319        0.02013207        0.00688357
    14721.86064        0.02043026        0.00735204
    14737.34436        0.04882708        0.00758280
    14752.84436        0.11212668        0.00784591
    14768.36067        0.15173810        0.00810235
    14783.89329        0.14431742        0.00798323
    14799.44225        0.16625722        0.00810932
    14815.00756        0.64800407        0.01118063
    14830.58925        3.69494877        0.02281222
    14846.18732        8.14351610        0.03375158
    14861.80180        8.83902527        0.03516952
    14877.43270        6.28169626        0.02939104
    14893.08004        3.94844045        0.02339017
    14908.74383        2.43504332        0.01868963
    14924.42410        1.52095969        0.01533939
    14940.12087        0.95840464        0.01306218
    14955.83414        0.60520811        0.01147854
    14971.56394        0.39372726        0.01020234
    14987.31028        0.27254367        0.00937344
    15003.07318        0.20364880        0.00883849
    15018.85267        0.14671384        0.00825838
    15034.64874        0.09834289        0.00800629
    15050.46144        0.07471431        0.00794313
    15066.29076        0.06438636        0.00787633
    15082.13673        0.05151344        0.00782157
    15097.99937        0.04487574        0.00768884
    15113.87869        0.04398995        0.00758896
    15129.77471        0.04159987        0.00760957
    15145.68745        0.03402353        0.00754847
    15161.61693        0.02847684        0.00764769
    15177.56316        0.02990064        0.00781236
    15193.52616        0.02795076        0.00762738
    15209.50595        0.01947930        0.00765892
    15225.50255        0.01722207        0.00785512
    15241.51597        0.01950932        0.00789745
    15257.54624        0.01414059        0.00771984
    15273.59336        0.01152106        0.00763642
    15289.65736        0.01544362        0.00802237
    15305.73826        0.01201409        0.00813055
    15321.83607        0.01102388        0.00795626
    15337.95081        0.00652843        0.00809726
    15354.08250        0.00631554        0.00832813
    15370.23116        0.00722181        0.00797017
    15386.39680        0.00515219        0.00759635
    15402.57944        0.01245091        0.00764882
    15418.77910        0.01612371        0.00781371
    15434.99580        0.01674136        0.00790426
    15451.22956        0.01462507        0.00790510
    15467.48039        0.01887631        0.00806333
    15483.74831        0.02916269        0.00829428
    15500.03335        0.02489318        0.00813793
    15516.33551        0.00958035        0.00786230
    15532.65481        0.01106113        0.00804305
    15548.99128        0.01501864        0.00831179
    15565.34493       -0.00017412        0.00834287
    15581.71579        0.00468601        0.00810788
    15598.10386        0.01826111        0.00825878
    15614.50916        0.01428045        0.00838990
    15630.93172        0.00800361        0.00810148
    15647.37155       -0.00130677        0.00820188
    15663.82868        0.00197523        0.00817173
    15680.30311        0.00628442        0.00810593
    15696.79487        0.00841316        0.00824347
    15713.30397        0.00809352        0.00833703
    15729.83044        0.00102957        0.00843421
    15746.37429       -0.00422677        0.00835524
    15762.93554       -0.00210831        0.00825091
    15779.51420        0.00319083        0.00812041
    15796.11031        0.00147431        0.00812636
    15812.72387        0.00397160        0.00824790
    15829.35490       -0.00087608        0.00823239
    15846.00342       -0.00898670        0.00844536
    15862.66946       -0.00482340        0.00849817
    15879.35302        0.00270590        0.00837832
    15896.05413        0.00899936        0.00819000
    15912.77280        0.00882005        0.00825574
    15929.50906        0.01270268        0.00844658
    15946.26292        0.01486641        0.00818314
    15963.03441        0.00981276        0.00828432
    15979.82353        0.00270617        0.00828107
    15996.63031       -0.00350403        0.00838576
    16013.45476        0.00334694        0.00858000
    16030.29691        0.00909199        0.00829927
    16047.15678        0.00280520        0.00819372
    16064.03438       -0.00353775        0.00822793
    16080.92972       -0.00318954        0.00808435
    16097.84284       -0.00555268        0.00796116
    16114.77375       -0.00782486        0.00811182
    16131.72246       -0.00227968        0.00838286
    16148.68900        0.00008599        0.00835042
    16165.67338       -0.00826101        0.00829416
    16182.67563       -0.00644911        0.00841219
    16199.69576       -0.00190141        0.00822773
    16216.73379       -0.01124982        0.00805519
    16233.78974       -0.00787974        0.00823086
    16250.86363        0.00593695        0.00839210
    16267.95547        0.00813258        0.00830187
    16285.06530        0.00341432        0.00829582
    16302.19311        0.00402931        0.00839560
    16319.33895        0.00645017        0.00845675
    16336.50281       -0.00098251        0.00869438
    16353.68473       -0.00649014        0.00868438
    16370.88472       -0.01048883        0.00845409
    16388.10279       -0.01606448        0.00862805
    16405.33898       -0.01138610        0.00891508
    16422.59330       -0.00809961        0.00893196
    16439.86576       -0.00288451        0.00890337
    16457.15639       -0.00480197        0.00928639
    16474.46520       -0.01118950        0.00938574
    16491.79222        0.00157195        0.00932729
    16509.13746        0.00886185        0.00915821
    16526.50095       -0.00329613        0.00896705
    16543.88270       -0.00393411        0.00901322
    16561.28272       -0.00188221        0.00898401
    16578.70105        0.00044664        0.00897139
    16596.13770        0.00205333        0.00933073
    16613.59269       -0.00362194        0.00952212
    16631.06604       -0.00191661        0.00934379
    16648.55776        0.00047773        0.00940305
    16666.06788        0.00143687        0.00983577
    16683.59642        0.01145178        0.00988482
    16701.14339        0.00940221        0.00940754
    16718.70882       -0.00285565        0.00941572
    16736.29272       -0.00471808        0.00990120
    16753.89511       -0.01194058        0.00995065
    16771.51602       -0.00544391        0.00972103
    16789.15547        0.00957765        0.01003104
    16806.81346        0.01076224        0.01029722
    16824.49003        0.00855047        0.01044645
    16842.18518        0.00412319        0.01054079
    16859.89895       -0.00697415        0.01116528
    16877.63135       -0.01326151        0.01124314
    16895.38240       -0.00199697        0.01122512
    16913.15212       -0.00602598        0.01140071
    16927.65555       -0.01819700        0.01396512
