        1.73535        0.00809352        0.00833703
        1.73717        0.00102957        0.00843421
        1.73900       -0.00422677        0.00835524
        1.74083       -0.00210831        0.00825091
        1.74266        0.00319083        0.00812041
        1.74449        0.00147431        0.00812636
        1.74633        0.00397160        0.00824790
        1.74817       -0.00087608        0.00823239
        1.75000       -0.00898670        0.00844536
        1.75184       -0.00482340        0.00849817
        1.75369        0.00270590        0.00837832
        1.75553        0.00899936        0.00819000
        1.75738        0.00882005        0.00825574
        1.75923        0.01270268        0.00844658
        1.76108        0.01486641        0.00818314
        1.76293        0.00981276        0.00828432
        1.76478        0.00270617        0.00828107
        1.76664       -0.00350403        0.00838576
        1.76850        0.00334694        0.00858000
        1.77036        0.00909199        0.00829927
        1.77222        0.00280520        0.00819372
        1.77408       -0.00353775        0.00822793
        1.77595       -0.00318954        0.00808435
        1.77782       -0.00555268        0.00796116
        1.77969       -0.00782486        0.00811182
        1.78156       -0.00227968        0.00838286
        1.78343        0.00008599        0.00835042
        1.78531       -0.00826101        0.00829416
        1.78719       -0.00644911        0.00841219
        1.78907       -0.00190141        0.00822773
        1.79095       -0.01124982        0.00805519
        1.79283       -0.00787974        0.00823086
        1.79472        0.00593695        0.00839210
        1.79660        0.00813258        0.00830187
        1.79849        0.00341432        0.00829582
        1.80039        0.00402931        0.00839560
        1.80228        0.00645017        0.00845675
        1.80417       -0.00098251        0.00869438
        1.80607       -0.00649014        0.00868438
        1.80797       -0.01048883        0.00845409
        1.80987       -0.01606448        0.00862805
        1.81178       -0.01138610        0.00891508
        1.81368       -0.00809961        0.00893196
        1.81559       -0.00288451        0.00890337
        1.81750       -0.00480197        0.00928639
        1.81941       -0.01118950        0.00938574
        1.82132        0.00157195        0.00932729
        1.82324        0.00886185        0.00915821
        1.82516       -0.00329613        0.00896705
        1.82708       -0.00393411        0.00901322
        1.82900       -0.00188221        0.00898401
        1.83092        0.00044664        0.00897139
        1.83285        0.00205333        0.00933073
        1.83478       -0.00362194        0.00952212
        1.83671       -0.00191661        0.00934379
        1.83864        0.00047773        0.00940305
        1.84057        0.00143687        0.00983577
        1.84251        0.01145178        0.00988482
        1.84444        0.00940221        0.00940754
        1.84638       -0.00285565        0.00941572
        1.84833       -0.00471808        0.00990120
        1.85027       -0.01194058        0.00995065
        1.85222       -0.00544391        0.00972103
        1.85416        0.00957765        0.01003104
        1.85611        0.01076224        0.01029722
        1.85807        0.00855047        0.01044645
        1.86002        0.00412319        0.01054079
        1.86198       -0.00697415        0.01116528
        1.86394       -0.01326151        0.01124314
        1.86590       -0.00199697        0.01122512
        1.86786       -0.00602598        0.01140071
        1.86946       -0.01819700        0.01396512
