    14453.03980        0.00348159        0.00539892
    14469.18125        0.01168952        0.00535843
    14485.34072        0.00710069        0.00546645
    14501.51824        0.00644824        0.00543311
    14517.71382        0.00557995        0.00546428
    14533.92750        0.00733435        0.00543683
    14550.15928        0.00648610        0.00547768
    14566.40919        0.00692441        0.00551993
    14582.67724        0.00076675        0.00557006
    14598.96347        0.00201904        0.00555201
    14615.26788        0.00552907        0.00559088
    14631.59051        0.01585664        0.00564839
    14647.93136        0.01589897        0.00556551
    14664.29046        0.00746318        0.00561750
    14680.66783        0.00525991        0.00562805
    14697.06350        0.00785237        0.00564709
    14713.47747        0.00646630        0.00566658
    14729.90978        0.00690083        0.00567026
    14746.36044        0.00596565        0.00571101
    14762.82947        0.00541152        0.00568465
    14779.31689        0.00583077        0.00575068
    14795.82273        0.01298633        0.00576324
    14812.34700        0.01502177        0.00577301
    14828.88972        0.01329315        0.00583428
    14845.45092        0.01240439        0.00587029
    14862.03062        0.02488618        0.00592354
    14878.62883        0.02298031        0.00591235
    14895.24558        0.02882552        0.00598555
    14911.88089        0.03396360        0.00598084
    14928.53478        0.02874511        0.00601194
    14945.20726        0.03750534        0.00609153
    14961.89837        0.05108796        0.00616699
    14978.60812        0.06701904        0.00624603
    14995.33653        0.09207227        0.00641528
    15012.08362        0.12777886        0.00656180
    15028.84941        0.20525826        0.00713587
    15045.63393        0.38803020        0.00802329
    15062.43720        0.74273694        0.00959103
    15079.25923        1.38416651        0.01193777
    15096.10005        2.51887516        0.01517298
    15112.95967        4.24136558        0.01907966
    15129.83813        6.48787957        0.02338598
    15146.73544        9.04087583        0.02772519
    15163.65161       11.37449492        0.03136174
    15180.58668       12.93229279        0.03373654
    15197.54066       13.32371515        0.03447384
    15214.51358       12.47154884        0.03343577
    15231.50546       10.86221554        0.03123111
    15248.51631        8.68056508        0.02788291
    15265.54615        6.53841307        0.02428003
    15282.59502        4.73230388        0.02083282
    15299.66293        3.27795873        0.01762056
    15316.74990        2.26178581        0.01499195
    15333.85595        1.54708604        0.01288913
    15350.98111        1.03705746        0.01123968
    15368.12539        0.72190001        0.00999958
    15385.28882        0.50748203        0.00906375
    15402.47142        0.37418897        0.00845392
    15419.67321        0.27084634        0.00800625
    15436.89421        0.20430176        0.00763238
    15454.13444        0.14845858        0.00733992
    15471.39392        0.11064344        0.00721114
    15488.67269        0.09757357        0.00712648
    15505.97075        0.09154439        0.00701361
    15523.28812        0.07289326        0.00692307
    15540.62484        0.05522601        0.00686626
    15557.98092        0.04482093        0.00686894
    15575.35639        0.04210558        0.00690107
    15592.75126        0.03669463        0.00689058
    15610.16555        0.03133482        0.00682815
    15627.59930        0.01367623        0.00675747
    15645.05251        0.00894307        0.00679550
    15662.52522        0.02173329        0.00688255
    15680.01744        0.02968412        0.00690538
    15697.52920        0.02566050        0.00694251
    15715.06051        0.02016804        0.00688430
    15732.61141        0.01739850        0.00690848
    15750.18190        0.01561437        0.00700585
    15767.77202        0.01645028        0.00696734
    15785.38179        0.01775971        0.00704945
    15803.01122        0.00592029        0.00695797
    15820.66033        0.01074242        0.00698887
    15838.32916        0.01818079        0.00701978
    15856.01773        0.01397675        0.00704567
    15873.72604        0.01441073        0.00703037
    15891.45414        0.01114953        0.00704697
    15909.20203        0.00893614        0.00711172
    15926.96975        0.00759419        0.00722303
    15944.75731        0.00642922        0.00718174
    15962.56473        0.00060050        0.00712942
    15980.39204       -0.00494310        0.00713210
    15998.23926        0.00899785        0.00725047
    16016.10642        0.01015047        0.00720062
    16033.99352        0.01249830        0.00718900
    16051.90061       -0.00005471        0.00730260
    16069.82769       -0.00377425        0.00736141
    16087.77480       -0.00761602        0.00733514
    16105.74195        0.01648906        0.00734549
    16123.72916        0.02016553        0.00737368
    16141.73646        0.00836121        0.00733186
    16159.76388        0.00164620        0.00738064
    16177.81143        0.01044059        0.00742848
    16195.87913        0.00271075        0.00748183
    16213.96701        0.00178011        0.00756648
    16232.07509        0.00656561        0.00756539
    16250.20340        0.00872326        0.00754084
    16268.35195        0.00999234        0.00758504
    16286.52077        0.00899182        0.00763493
    16304.70989        0.01160804        0.00764792
    16322.91931        0.01730779        0.00773780
    16341.14907        0.00312150        0.00769227
    16359.39920        0.00972903        0.00766287
    16377.66970        0.01033065        0.00772041
    16395.96061        0.00781620        0.00780793
    16414.27195        0.00206021        0.00795081
    16432.60373        0.00372465        0.00796305
    16450.95599        0.01318332        0.00791792
    16469.32875        0.01561526        0.00788249
    16487.72203        0.00796875        0.00789707
    16506.13584        0.01090417        0.00800976
    16524.57023        0.00317471        0.00800694
    16543.02520        0.01782042        0.00818282
    16561.50078        0.00605985        0.00821285
    16579.99699        0.01094640        0.00817495
    16598.51387        0.01209319        0.00818105
    16617.05142        0.02139312        0.00828822
    16635.60967        0.01402280        0.00835844
    16654.18866       -0.01094679        0.00834148
    16672.78839       -0.00334434        0.00833204
    16691.40889       -0.01418708        0.00843709
    16710.05019       -0.01046477        0.00849477
    16728.71231        0.00116398        0.00840521
    16747.39527        0.00172897        0.00842030
    16766.09909       -0.00349258        0.00846315
    16784.82381        0.00385533        0.00852944
    16803.56944       -0.00368535        0.00866893
    16822.33600       -0.01132185        0.00859602
    16841.12352        0.00780986        0.00864587
    16859.93202        0.00999950        0.00870315
    16878.76153        0.00447189        0.00862915
    16897.61207        0.00209013        0.00866991
    16916.48366        0.00175367        0.00884116
    16935.37633       -0.00049768        0.00874341
    16954.29010       -0.01161631        0.00888424
    16973.22499        0.00561030        0.00894676
    16992.18102       -0.00455251        0.00906179
    17011.15823        0.00332894        0.00920194
    17030.15663        0.00028840        0.00912907
    17049.17625       -0.01238097        0.00912427
    17068.21711        0.00430238        0.00897754
    17087.27924       -0.00062795        0.00905846
    17106.36265       -0.00386510        0.00913357
    17125.46738       -0.01025009        0.00918898
    17144.59345        0.00853215        0.00923795
    17163.74087        0.02087505        0.00940710
    17182.90968        0.01576525        0.00938598
    17202.09990        0.01436507        0.00939022
    17221.31155        0.01288852        0.00948148
    17240.54465        0.00142636        0.00951487
    17259.79924       -0.00495066        0.00957320
    17279.07533       -0.00187627        0.00955745
    17298.37294        0.00544827        0.00968291
    17317.69211       -0.00247479        0.00982664
    17337.03286       -0.00445018        0.01006923
    17356.39520        0.01093707        0.00980970
    17375.77917        0.00933896        0.00977236
    17395.18479        0.01475658        0.00981422
    17414.61208       -0.00472821        0.00977119
    17434.06107       -0.00084237        0.01000844
    17453.53177       -0.00892375        0.01003475
    17473.02423        0.00830228        0.00998096
    17492.53845        0.00409722        0.01001454
    17512.07447        0.01226707        0.01012005
    17531.63230        0.01348238        0.00997432
    17551.21198        0.02208336        0.01008565
    17570.81352        0.00531341        0.01022056
    17590.43696        0.00425882        0.01036408
    17610.08231       -0.00465537        0.01052702
    17629.74960       -0.01058180        0.01072003
    17649.43886        0.00567425        0.01077346
    17669.15011       -0.00459035        0.01057127
    17688.88337        0.00106339        0.01062968
    17708.63867        0.01385452        0.01097340
    17728.41603        0.00887616        0.01095005
    17748.21548        0.00056651        0.01096214
    17768.03704        0.00278685        0.01088243
    17787.88074        0.00280346        0.01085448
    17807.74660        0.00946444        0.01095164
    17827.63465        0.00393211        0.01101335
    17847.54491        0.00079154        0.01109572
    17867.47740        0.01377189        0.01091548
    17887.43216        0.00457198        0.01131494
    17907.40920        0.00346826        0.01099779
    17927.40855        0.00031760        0.01111710
    17947.43024       -0.00370672        0.01133526
    17967.47429       -0.00096189        0.01157191
    17987.54073        0.01373113        0.01135966
    18007.62957        0.01209769        0.01157086
    18027.74085       -0.00113048        0.01130185
    18047.87459        0.00351266        0.01143989
    18068.03082        0.02873749        0.01169047
    18088.20956        0.02340575        0.01195108
    18108.41083        0.02542254        0.01173262
    18128.63467        0.01870417        0.01205209
    18148.88109        0.01067258        0.01229927
    18169.15012        0.01464131        0.01238863
    18189.44179        0.01038219        0.01246628
    18209.75613        0.00016612        0.01227452
    18230.09315        0.01626937        0.01231604
    18250.45288        0.01503571        0.01268388
    18270.83535        0.00789389        0.01255919
    18291.24058        0.00554676        0.01264226
    18311.66861       -0.01350501        0.01283701
    18332.11944       -0.03097972        0.01291430
    18352.59312       -0.03116443        0.01309103
    18373.08966       -0.01142334        0.01325948
    18393.60910       -0.00619814        0.01320166
    18414.15145       -0.01279718        0.01283648
    18434.71674       -0.00494624        0.01311924
    18455.30500       -0.01070188        0.01324692
    18475.91626       -0.02622017        0.01308990
    18496.55053       -0.00721181        0.01348889
    18517.20785       -0.00341580        0.01367097
    18537.88823       -0.00099711        0.01393779
    18558.59172       -0.01419086        0.01349008
    18579.31833        0.00108081        0.01383522
    18600.06808       -0.00629869        0.01408415
    18620.84101        0.00197806        0.01380259
    18641.63714        0.01636307        0.01368241
    18662.45649        0.01486349        0.01422684
    18683.29909        0.00233856        0.01485849
    18704.16498        0.00260568        0.01451659
    18725.05416        0.00405412        0.01435113
    18745.96668        0.00637119        0.01478281
    18766.90255       -0.00738957        0.01512206
    18787.86180        0.01065130        0.01517835
    18808.84446       -0.02190308        0.01496747
    18829.85055       -0.01352598        0.01490830
    18850.88011       -0.02110150        0.01537454
    18871.93315       -0.00075179        0.01574198
    18893.00970        0.01442660        0.01589643
    18914.10979        0.01095996        0.01575341
    18935.23344       -0.00894509        0.01617644
    18956.38069       -0.00128506        0.01591149
    18977.55156       -0.00530971        0.01607542
    18998.74607        0.00310693        0.01606724
    19019.96425       -0.01266678        0.01600797
    19041.20612       -0.02053673        0.01615894
    19062.47172       -0.01052047        0.01650753
    19083.76107       -0.00752608        0.01685589
    19105.07420       -0.01239274        0.01678454
    19126.41113       -0.00898056        0.01696262
    19147.77189       -0.02383502        0.01711222
    19169.15650       -0.01876365        0.01705666
    19190.56500       -0.00833354        0.01749852
    19211.99740       -0.00827130        0.01736575
    19233.45375       -0.01150726        0.01711162
    19254.93405        0.01168475        0.01743731
    19276.43835        0.01485694        0.01797902
    19297.96666        0.01722914        0.01831139
    19319.51902       -0.00028742        0.01810097
    19341.09544        0.00367502        0.01813440
    19362.69596        0.01426027        0.01830043
    19384.32061       -0.01648608        0.01884387
    19405.96941       -0.00984130        0.01890498
    19427.64238       -0.00927666        0.01888470
    19449.33956       -0.00043227        0.01904690
    19471.06097        0.01173913        0.01854229
    19492.80664        0.00211584        0.01857380
    19514.57660       -0.00945137        0.01919453
    19536.37087       -0.02914608        0.01987004
    19558.18948       -0.01617212        0.01971693
    19580.03245       -0.01971734        0.01977248
    19601.89983        0.01556078        0.01997684
    19623.79162       -0.02083882        0.02075044
    19645.70786       -0.00445189        0.02016246
    19667.64858        0.01736044        0.01977382
    19689.61381        0.00998598        0.02021761
    19711.60356        0.00739225        0.02077709
    19733.61787        0.02684076        0.02090889
    19755.65677        0.00302626        0.02176970
    19777.72029       -0.00237492        0.02185196
    19799.80844        0.00585654        0.02156273
    19821.92126        0.00288517        0.02170422
    19844.05878        0.00798788        0.02233572
    19866.22102        0.01569521        0.02164220
    19888.40801        0.00471414        0.02248904
    19910.61979       -0.01641622        0.02255549
    19932.85636       -0.02815983        0.02330217
    19955.11778        0.01436199        0.02321270
    19977.40405       -0.00719731        0.02370029
    19999.71522       -0.01068807        0.02421027
    20022.05130       -0.02312819        0.02389182
    20044.41232       -0.02819934        0.02468401
    20066.79833       -0.03138055        0.02507608
    20089.20933       -0.03800319        0.02561469
    20111.64536       -0.02846656        0.02646144
    20134.10645       -0.03497916        0.02614112
    20156.59262       -0.01368121        0.02600519
    20179.10390        0.03144352        0.02748165
    20201.64033        0.06365551        0.02747000
    20224.20193       -0.00677744        0.02791337
    20246.78872       -0.04327590        0.02770875
    20269.40074        0.00386589        0.02966887
    20292.03801        0.00658626        0.03162466
    20314.70056       -0.03144544        0.03155595
    20337.38843       -0.06539875        0.03055964
    20360.10163       -0.04623692        0.03153413
    20382.84020        0.00789243        0.03131569
    20405.60416        0.01274619        0.03286683
    20428.39355        0.03456008        0.03542727
    20451.20839        0.05316593        0.03610037
    20474.04871       -0.02833353        0.03610017
    20496.91453       -0.04323169        0.03677186
    20519.80590       -0.00928783        0.03850781
    20542.72283       -0.04128133        0.03799682
    20565.66535       -0.05667597        0.03870793
    20583.65957       -0.05471146        0.05386264
