    14278.42545       -0.01248335        0.00760464
    14294.91132       -0.00671884        0.00782364
    14311.41623       -0.01582177        0.00795388
    14327.94019       -0.01278532        0.00783901
    14344.48323       -0.00920750        0.00780190
    14361.04537       -0.00471021        0.00787809
    14377.62663       -0.01450934        0.00794177
    14394.22704       -0.01256732        0.00792566
    14410.84662       -0.00412764        0.00790437
    14427.48538       -0.00998175        0.00788801
    14444.14335       -0.00001791        0.00806594
    14460.82056       -0.00282021        0.00791205
    14477.51702       -0.01871399        0.00803378
    14494.23277       -0.03300489        0.00811829
    14510.96781       -0.01936691        0.00792467
    14527.72217       -0.01430647        0.00794564
    14544.49588       -0.01539010        0.00807682
    14561.28895       -0.01250761        0.00807145
    14578.10142       -0.00648791        0.00821679
    14594.93329       -0.00343060        0.00810461
    14611.78460       -0.01902637        0.00804738
    14628.65537       -0.00944212        0.00808522
    14645.54562       -0.00741452        0.00823632
    14662.45536       -0.01213900        0.00826069
    14679.38463       -0.00689963        0.00814760
    14696.33345        0.00399415        0.00817941
    14713.30184        0.00058764        0.00821802
    14730.28982       -0.00121970        0.00830644
    14747.29741       -0.01271854        0.00831445
    14764.32464       -0.01589913        0.00837358
    14781.37153       -0.00709161        0.00834781
    14798.43810       -0.01297001        0.00844414
    14815.52438       -0.00846411        0.00841142
    14832.63038       -0.00842286        0.00873613
    14849.75613       -0.00285334        0.00868484
    14866.90166       -0.01605775        0.00870547
    14884.06699       -0.02897684        0.00865917
    14901.25213       -0.01384823        0.00850057
    14918.45712       -0.01856416        0.00840727
    14935.68197       -0.02112815        0.00861283
    14952.92671       -0.00856294        0.00874133
    14970.19136       -0.00730025        0.00867916
    14987.47594       -0.00205509        0.00865282
    15004.78048       -0.00999796        0.00875142
    15022.10500       -0.01515872        0.00890687
    15039.44952       -0.01503914        0.00883655
    15056.81407        0.00576726        0.00884394
    15074.19867        0.01401745        0.00881112
    15091.60334       -0.01250166        0.00876245
    15109.02810       -0.00891173        0.00884968
    15126.47299        0.00369833        0.00880920
    15143.93801       -0.01074920        0.00893367
    15161.42320       -0.00539327        0.00895059
    15178.92858       -0.00789004        0.00900243
    15196.45417       -0.02284362        0.00902508
    15214.00000       -0.02278447        0.00904504
    15231.56608       -0.02782728        0.00924758
    15249.15245       -0.00904531        0.00911317
    15266.75912       -0.01075254        0.00904732
    15284.38612       -0.01133787        0.00910459
    15302.03347       -0.01462447        0.00920686
    15319.70120        0.00150040        0.00927612
    15337.38933       -0.00954915        0.00914968
    15355.09788       -0.01220771        0.00922213
    15372.82687       -0.01860213        0.00925959
    15390.57634       -0.01925545        0.00933161
    15408.34630       -0.01571896        0.00917261
    15426.13677       -0.00502285        0.00905628
    15443.94779       -0.00428398        0.00932238
    15461.77937       -0.01273958        0.00945063
    15479.63154       -0.01285718        0.00951062
    15497.50433       -0.00341889        0.00970356
    15515.39775       -0.01636193        0.00970332
    15533.31182       -0.01593676        0.00949663
    15551.24659       -0.01762184        0.00949881
    15569.20206       -0.02307909        0.00963510
    15587.17826       -0.02585867        0.00974725
    15605.17521       -0.01607414        0.00959168
    15623.19295       -0.00320819        0.00964248
    15641.23149       -0.00114013        0.00988181
    15659.29085       -0.00733325        0.00976589
    15677.37107       -0.00254403        0.00970733
    15695.47216       -0.00967720        0.00990721
    15713.59415       -0.00287033        0.00990226
    15731.73707       -0.00597702        0.00986705
    15749.90093       -0.02070040        0.00992560
    15768.08577       -0.01125273        0.00993559
    15786.29160        0.00126387        0.00988697
    15804.51845       -0.01221929        0.00982030
    15822.76635       -0.01901768        0.01001873
    15841.03532        0.00501187        0.00997816
    15859.32538       -0.00339319        0.01010879
    15877.63655       -0.01982427        0.01003498
    15895.96887       -0.01278271        0.01006203
    15914.32236       -0.01144230        0.01000647
    15932.69703       -0.01544492        0.01015939
    15951.09293       -0.02245657        0.01045652
    15969.51006       -0.01552307        0.01035942
    15987.94845       -0.01522756        0.01024649
    16006.40814       -0.02103706        0.01013661
    16024.88914       -0.01563234        0.01029883
    16043.39147        0.00417444        0.01027040
    16061.91517       -0.00933534        0.01021165
    16080.46026        0.00185649        0.01017047
    16099.02676        0.00080189        0.01029428
    16117.61470       -0.01408036        0.01037928
    16136.22410       -0.02466260        0.01035775
    16154.85498       -0.00788804        0.01027898
    16173.50738       -0.00740980        0.01042384
    16192.18131       -0.00525230        0.01068829
    16210.87680       -0.00141979        0.01044677
    16229.59388       -0.01257755        0.01058757
    16248.33257       -0.03512812        0.01059363
    16267.09289       -0.02211484        0.01062517
    16285.87488       -0.01489618        0.01073978
    16304.67855       -0.00578393        0.01080656
    16323.50393       -0.00562352        0.01053604
    16342.35105       -0.01876384        0.01083597
    16361.21993       -0.02247286        0.01084759
    16380.11059       -0.01517710        0.01094402
    16399.02307       -0.00673555        0.01125322
    16417.95738       -0.00513948        0.01141542
    16436.91355       -0.00685297        0.01128420
    16455.89161       -0.01309441        0.01116117
    16474.89159       -0.01686485        0.01094476
    16493.91350       -0.02406802        0.01090087
    16512.95737       -0.01717836        0.01074764
    16532.02323       -0.00289506        0.01085463
    16551.11110        0.00553733        0.01102040
    16570.22102       -0.01368399        0.01145387
    16589.35299       -0.01516469        0.01138321
    16608.50706       -0.01331742        0.01153120
    16627.68324        0.00119152        0.01189569
    16646.88156       -0.01343599        0.01150730
    16666.10205       -0.01710374        0.01168081
    16685.34474       -0.01183428        0.01172869
    16704.60963       -0.02004830        0.01154191
    16723.89678       -0.01921435        0.01153980
    16743.20619       -0.01660947        0.01160435
    16762.53789       -0.02814282        0.01183841
    16781.89192       -0.01656573        0.01177502
    16801.26829        0.00499156        0.01178456
    16820.66704       -0.00805384        0.01177502
    16840.08818       -0.01624191        0.01182743
    16859.53174       -0.00737594        0.01149442
    16878.99776       -0.00871053        0.01168860
    16898.48625       -0.01371751        0.01178430
    16917.99724       -0.01016939        0.01203939
    16937.53076        0.00480908        0.01204750
    16957.08684       -0.00724893        0.01189336
    16976.66549        0.00187106        0.01205560
    16996.26675        0.00043393        0.01177471
    17015.89064       -0.01345268        0.01199877
    17035.53718       -0.00904379        0.01204272
    17055.20641       -0.01174849        0.01245429
    17074.89836       -0.00290847        0.01221225
    17094.61303       -0.00716645        0.01213461
    17114.35047       -0.02627375        0.01258894
    17134.11070       -0.02740569        0.01243895
    17153.89375       -0.02833694        0.01235865
    17173.69963       -0.02848241        0.01256463
    17193.52839       -0.02406884        0.01243402
    17213.38003       -0.00139014        0.01241781
    17233.25460       -0.01580708        0.01264706
    17253.15212       -0.03282334        0.01276720
    17273.07261       -0.02880485        0.01293596
    17293.01610       -0.02814255        0.01286288
    17312.98261       -0.02207595        0.01298454
    17332.97218        0.01746226        0.01296129
    17352.98483       -0.00668516        0.01298436
    17373.02059       -0.01786826        0.01284113
    17393.07948       -0.01692595        0.01275452
    17413.16153       -0.00721736        0.01301792
    17433.26677        0.00468006        0.01344526
    17453.39521       -0.00399810        0.01326413
    17473.54690       -0.01501313        0.01333484
    17493.72186       -0.02258483        0.01353017
    17513.92011       -0.01344343        0.01341756
    17534.14169        0.00273600        0.01331178
    17554.38661        0.00865751        0.01321338
    17574.65490       -0.01097916        0.01329617
    17594.94660       -0.03590592        0.01396851
    17615.26172       -0.03982574        0.01396799
    17635.60030       -0.02299189        0.01364598
    17655.96237       -0.00318577        0.01360974
    17676.34794       -0.01334509        0.01361845
    17696.75705       -0.02142128        0.01403574
    17717.18973       -0.01966607        0.01415901
    17737.64600       -0.02326360        0.01419535
    17758.12588       -0.03606665        0.01405410
    17778.62941       -0.02811133        0.01423807
    17799.15662       -0.03344337        0.01456548
    17819.70753       -0.02940702        0.01424710
    17840.28216       -0.03076822        0.01397792
    17860.88055       -0.01061839        0.01413494
    17881.50272       -0.01109266        0.01442642
    17902.14871       -0.01094519        0.01455899
    17922.81853        0.01793901        0.01451954
    17943.51221        0.00643896        0.01455437
    17964.22979        0.00049798        0.01472065
    17984.97129       -0.00669755        0.01493451
    18005.73674       -0.01709092        0.01451397
    18026.52616       -0.01168760        0.01458247
    18047.33959       -0.01167094        0.01457382
    18068.17705       -0.00334097        0.01471997
    18089.03857        0.01104239        0.01479132
    18109.92417       -0.01122524        0.01493371
    18130.83389       -0.01069568        0.01494076
    18151.76775       -0.02543209        0.01477628
    18172.72578       -0.00682719        0.01529269
    18193.70801        0.00053484        0.01504627
    18214.71446        0.00490728        0.01496258
    18235.74517       -0.01700327        0.01510440
    18256.80017       -0.01135904        0.01527317
    18277.87947       -0.02057620        0.01528781
    18298.98311       -0.01505938        0.01509044
    18320.11111       -0.00387912        0.01553719
    18341.26351       -0.02076655        0.01562359
    18362.44034       -0.05482758        0.01589587
    18383.64161       -0.05329501        0.01596869
    18404.86736       -0.01024785        0.01597974
    18426.11762       -0.01500376        0.01575902
    18447.39242       -0.01804407        0.01550372
    18468.69178       -0.03873821        0.01583110
    18490.01573       -0.04257701        0.01613956
    18511.36430       -0.04001278        0.01580604
    18532.73752       -0.01379407        0.01613368
    18554.13542       -0.02703857        0.01621716
    18575.55802       -0.01545377        0.01628884
    18597.00536       -0.00073161        0.01636476
    18618.47747       -0.01791014        0.01702154
    18639.97436       -0.01912342        0.01692241
    18661.49607        0.01422089        0.01702546
    18683.04264       -0.00268594        0.01689556
    18704.61408       -0.02278392        0.01716037
    18726.21043       -0.03038959        0.01701648
    18747.83171       -0.00566247        0.01619245
    18769.47796       -0.01047601        0.01664613
    18791.14919       -0.01196931        0.01675356
    18812.84546       -0.01048218        0.01657557
    18834.56677       -0.01070720        0.01717639
    18856.31316       -0.02487223        0.01728460
    18878.08466       -0.02258305        0.01727756
    18899.88129       -0.03887284        0.01760710
    18921.70310       -0.00307128        0.01720904
    18943.55010        0.01816740        0.01734448
    18965.42232        0.00675952        0.01752376
    18987.31979       -0.01136856        0.01695996
    19009.24255       -0.01629127        0.01739000
    19031.19063       -0.01342516        0.01767762
    19053.16404       -0.01729402        0.01738949
    19075.16282       -0.02776984        0.01748760
    19097.18700       -0.04965006        0.01836473
    19119.23662       -0.00778442        0.01769367
    19141.31169        0.00097525        0.01809187
    19163.41225        0.00790850        0.01778456
    19185.53832        0.00898928        0.01785484
    19207.68994       -0.01534768        0.01813495
    19229.86714       -0.00377554        0.01791033
    19252.06995       -0.03362370        0.01864016
    19274.29839       -0.03826526        0.01918070
    19296.55249       -0.02789526        0.01891958
    19318.83229       -0.00169461        0.01879366
    19341.13782       -0.02345103        0.01904271
    19363.46909       -0.00637411        0.01923001
    19385.82615       -0.00203480        0.01963416
    19408.20903        0.00298473        0.01901716
    19430.61775        0.00471034        0.01894295
    19453.05234       -0.00766477        0.01944715
    19475.51283       -0.02049801        0.01981017
    19497.99926       -0.01770021        0.02002829
    19520.51165       -0.01262178        0.01986724
    19543.05003       -0.03241830        0.02004112
    19565.61444       -0.02533343        0.01900871
    19588.20490       -0.01827409        0.01959289
    19610.82144       -0.02958259        0.02055260
    19633.46409       -0.02543387        0.02022516
    19656.13289       -0.01625885        0.01943063
    19678.82786        0.01179913        0.01998167
    19701.54904       -0.01069582        0.02049227
    19724.29644       -0.00302166        0.02038100
    19747.07012       -0.01743926        0.02059500
    19769.87008       -0.00193764        0.02073937
    19792.69638        0.00445389        0.02127261
    19815.54902       -0.00086962        0.02099640
    19838.42806       -0.00064932        0.02092121
    19861.33351       -0.02097087        0.02185323
    19884.26540       -0.02101287        0.02166633
    19907.22377       -0.02219991        0.02114293
    19930.20865       -0.00365582        0.02081930
    19953.22007       -0.02770981        0.02113025
    19976.25806       -0.01581776        0.02166399
    19999.32265       -0.00120266        0.02149707
    20022.41387        0.03013205        0.02145673
    20045.53175       -0.01899430        0.02132773
    20068.67632       -0.00596740        0.02160537
    20091.84761       -0.02414777        0.02172933
    20115.04566       -0.02020576        0.02141018
    20138.27049       -0.00329464        0.02114326
    20161.52214        0.00439775        0.02203879
    20184.80063       -0.00764549        0.02339067
    20208.10600       -0.00783974        0.02282846
    20231.43828        0.01595651        0.02375485
    20254.79750       -0.03252356        0.02306108
    20278.18369       -0.03363850        0.02342371
    20301.59688       -0.02610245        0.02277603
    20325.03710        0.00701611        0.02298761
    20348.50439       -0.01642466        0.02414947
    20371.99877       -0.02969057        0.02464548
    20395.52028        0.00994725        0.02454911
    20419.06895        0.02216916        0.02464895
    20442.64481       -0.02530177        0.02467576
    20466.24789       -0.09002835        0.02448621
    20489.87822       -0.05642939        0.02442110
    20513.53583        0.01418906        0.02413271
    20537.22076        0.00483785        0.02430367
    20560.93303       -0.02658735        0.02491589
    20584.67269       -0.00443326        0.02453739
    20608.43975       -0.00882467        0.02443905
    20632.23425       -0.03415722        0.02488186
    20656.05623       -0.02347994        0.02494979
    20679.90571       -0.01468343        0.02513731
    20703.78273       -0.00995134        0.02480766
    20727.68732       -0.02367242        0.02560184
    20751.61951       -0.03503414        0.02604870
    20775.57933       -0.04572212        0.02579866
    20799.56681       -0.01969334        0.02713359
    20823.58199       -0.02523713        0.02671941
    20847.62490       -0.02552591        0.02665832
    20871.69557       -0.06316815        0.02649091
    20895.79403       -0.04581745        0.02797714
    20919.92031       -0.06065132        0.02722447
    20944.07445       -0.04688411        0.02596877
    20968.25648       -0.00866972        0.02732835
    20992.46643       -0.01354569        0.02720722
    21016.70433       -0.02661977        0.02709990
    21040.97022       -0.02524659        0.02782989
    21065.26412        0.01156297        0.02628496
    21089.58607        0.01845276        0.02799281
    21113.93611        0.00562020        0.02843023
    21138.31426       -0.04556241        0.02760066
    21162.72056       -0.01758972        0.02824414
    21187.15504       -0.00853734        0.02931649
    21211.61773        0.02549248        0.02944833
    21236.10866        0.01909424        0.03009009
    21260.62787        0.05125611        0.02982633
    21285.17539        0.01454949        0.03056774
    21309.75125       -0.01752445        0.03171977
    21334.35549        0.01745373        0.03168784
    21358.98814       -0.01508167        0.03047850
    21383.64923       -0.05037127        0.02953296
    21408.33879       -0.03187063        0.03085483
    21433.05686        0.01274665        0.03134502
    21457.80346       -0.02513579        0.03313619
    21482.57864       -0.02021454        0.03210298
    21507.38243       -0.03473203        0.03249658
    21532.21485        0.00728831        0.03222643
    21557.07595       -0.01454862        0.03368788
    21581.96575        0.02067396        0.03522927
    21606.88429        0.03606482        0.03374433
    21631.83160        0.04288304        0.03426797
    21656.80771        0.00051178        0.03415672
    21681.81266       -0.07615507        0.03397671
    21706.84648       -0.06722645        0.03368422
    21731.90920        0.00614125        0.03369796
    21757.00087       -0.01654094        0.03442071
    21782.12150       -0.01843371        0.03587504
    21807.27114       -0.02492309        0.03825677
    21832.44981       -0.01531867        0.03630205
    21857.65756        0.02247770        0.03602196
    21882.89441        0.02356003        0.03820236
    21908.16040        0.02721515        0.03766172
    21933.45556        0.01815224        0.03902019
    21958.77993       -0.01377237        0.03965134
    21984.13354       -0.00014268        0.03976103
    22009.51642        0.01419053        0.04072612
    22034.92861       -0.03452660        0.03858379
    22060.37013       -0.03477517        0.03766652
    22085.84104       -0.06600433        0.03834685
    22111.34135       -0.04063721        0.04002494
    22136.87110       -0.03957129        0.04282164
    22162.43034       -0.06594583        0.04290422
    22188.01908       -0.01257108        0.04182576
    22213.63736        0.01161859        0.04284892
    22239.28523       -0.05349918        0.04281232
    22264.96271       -0.08259782        0.04722821
    22290.66983       -0.07548178        0.05007411
    22316.40664       -0.01603314        0.04441304
    22342.17317       -0.01883580        0.04473597
    22367.96944       -0.06581351        0.04836619
    22393.79550       -0.06684060        0.04899496
    22419.65137       -0.06246881        0.04743575
    22445.53710       -0.07486847        0.05036950
    22471.45272        0.02276175        0.04860766
    22497.39826       -0.03685016        0.04834820
    22523.37375       -0.03937916        0.04730649
    22549.37924       -0.04089104        0.04708833
    22575.41475       -0.03164811        0.05225668
    22601.48033       -0.04473384        0.05870716
    22627.57600        0.00001193        0.05568727
    22653.70180       -0.02804575        0.05629709
    22679.85776       -0.11276540        0.06436678
    22708.19395       -0.06766951        0.05398786
